id,start,end,route_id,lat,lon,idx
26378,Via Cisanello 170,Conad La Vettola,route_1048,43.72082,10.3539,145
26379,Via Cisanello 170,Conad La Vettola,route_1048,43.72068,10.35388,146
26380,Via Cisanello 170,Conad La Vettola,route_1048,43.72021,10.35377,147
26381,Via Cisanello 170,Conad La Vettola,route_1048,43.7186,10.35336,148
26382,Via Cisanello 170,Conad La Vettola,route_1048,43.71283,10.35194,149
26383,Via Cisanello 170,MD Discount Riglione,route_1049,43.713,10.4178,0
26384,Via Cisanello 170,MD Discount Riglione,route_1049,43.71292,10.4183,1
26385,Via Cisanello 170,MD Discount Riglione,route_1049,43.7128,10.41885,2
26386,Via Cisanello 170,MD Discount Riglione,route_1049,43.71266,10.41937,3
26387,Via Cisanello 170,MD Discount Riglione,route_1049,43.71253,10.41978,4
26388,Via Cisanello 170,MD Discount Riglione,route_1049,43.71242,10.4202,5
26389,Via Cisanello 170,MD Discount Riglione,route_1049,43.71226,10.42083,6
26390,Via Cisanello 170,MD Discount Riglione,route_1049,43.71128,10.42061,7
26391,Via Cisanello 170,MD Discount Riglione,route_1049,43.71109,10.42055,8
26392,Via Cisanello 170,MD Discount Riglione,route_1049,43.71108,10.42055,9
26393,Via Cisanello 170,MD Discount Riglione,route_1049,43.71104,10.42055,10
26394,Via Cisanello 170,MD Discount Riglione,route_1049,43.71101,10.42058,11
26395,Via Cisanello 170,MD Discount Riglione,route_1049,43.711,10.42062,12
26396,Via Cisanello 170,MD Discount Riglione,route_1049,43.71101,10.42067,13
26397,Via Cisanello 170,MD Discount Riglione,route_1049,43.71099,10.42074,14
26398,Via Cisanello 170,MD Discount Riglione,route_1049,43.71098,10.42106,15
26399,Via Cisanello 170,MD Discount Riglione,route_1049,43.71101,10.42188,16
26400,Via Cisanello 170,MD Discount Riglione,route_1049,43.71101,10.42217,17
26401,Via Cisanello 170,MD Discount Riglione,route_1049,43.71099,10.42282,18
26402,Via Cisanello 170,MD Discount Riglione,route_1049,43.71096,10.42328,19
26403,Via Cisanello 170,MD Discount Riglione,route_1049,43.71093,10.42348,20
26404,Via Cisanello 170,MD Discount Riglione,route_1049,43.71089,10.42368,21
26405,Via Cisanello 170,MD Discount Riglione,route_1049,43.71081,10.42402,22
26406,Via Cisanello 170,MD Discount Riglione,route_1049,43.71069,10.4244,23
26407,Via Cisanello 170,MD Discount Riglione,route_1049,43.7097,10.42692,24
26408,Via Cisanello 170,MD Discount Riglione,route_1049,43.70948,10.42755,25
26409,Via Cisanello 170,MD Discount Riglione,route_1049,43.70945,10.42761,26
26410,Via Cisanello 170,MD Discount Riglione,route_1049,43.70939,10.42767,27
26411,Via Cisanello 170,MD Discount Riglione,route_1049,43.70935,10.42768,28
26412,Via Cisanello 170,MD Discount Riglione,route_1049,43.7093,10.42772,29
26413,Via Cisanello 170,MD Discount Riglione,route_1049,43.70926,10.42778,30
26414,Via Cisanello 170,MD Discount Riglione,route_1049,43.70923,10.42786,31
26415,Via Cisanello 170,MD Discount Riglione,route_1049,43.70923,10.42794,32
26416,Via Cisanello 170,MD Discount Riglione,route_1049,43.70923,10.428,33
26417,Via Cisanello 170,MD Discount Riglione,route_1049,43.70927,10.42809,34
26418,Via Cisanello 170,MD Discount Riglione,route_1049,43.70925,10.42822,35
26419,Via Cisanello 170,MD Discount Riglione,route_1049,43.70919,10.42839,36
26420,Via Cisanello 170,MD Discount Riglione,route_1049,43.70705,10.43434,37
26421,Via Cisanello 170,MD Discount Riglione,route_1049,43.70695,10.4346,38
26422,Via Cisanello 170,MD Discount Riglione,route_1049,43.70691,10.43468,39
26423,Via Cisanello 170,MD Discount Riglione,route_1049,43.70666,10.43507,40
26424,Via Cisanello 170,MD Discount Riglione,route_1049,43.70661,10.43518,41
26425,Via Cisanello 170,MD Discount Riglione,route_1049,43.7064,10.43531,42
26426,Via Cisanello 170,MD Discount Riglione,route_1049,43.70622,10.43544,43
26427,Via Cisanello 170,MD Discount Riglione,route_1049,43.70605,10.43552,44
26428,Via Cisanello 170,MD Discount Riglione,route_1049,43.70591,10.43556,45
26429,Via Cisanello 170,MD Discount Riglione,route_1049,43.70564,10.43562,46
26430,Via Cisanello 170,MD Discount Riglione,route_1049,43.70435,10.43575,47
26431,Via Cisanello 170,MD Discount Riglione,route_1049,43.70081,10.43605,48
26432,Via Cisanello 170,MD Discount Riglione,route_1049,43.70074,10.43604,49
26433,Via Cisanello 170,MD Discount Riglione,route_1049,43.70068,10.43603,50
26434,Via Cisanello 170,MD Discount Riglione,route_1049,43.7006,10.43597,51
26435,Via Cisanello 170,MD Discount Riglione,route_1049,43.70055,10.4359,52
26436,Via Cisanello 170,MD Discount Riglione,route_1049,43.7005,10.43585,53
26437,Via Cisanello 170,MD Discount Riglione,route_1049,43.70043,10.43583,54
26438,Via Cisanello 170,MD Discount Riglione,route_1049,43.70039,10.43584,55
26439,Via Cisanello 170,MD Discount Riglione,route_1049,43.70033,10.43586,56
26440,Via Cisanello 170,MD Discount Riglione,route_1049,43.70027,10.43592,57
26441,Via Cisanello 170,MD Discount Riglione,route_1049,43.70025,10.43595,58
26442,Via Cisanello 170,MD Discount Riglione,route_1049,43.70022,10.43603,59
26443,Via Cisanello 170,MD Discount Riglione,route_1049,43.70012,10.43609,60
26444,Via Cisanello 170,MD Discount Riglione,route_1049,43.7,10.43612,61
26445,Via Cisanello 170,MD Discount Riglione,route_1049,43.69987,10.43613,62
26446,Via Cisanello 170,MD Discount Riglione,route_1049,43.69941,10.43612,63
26447,Via Cisanello 170,MD Discount Riglione,route_1049,43.69918,10.4361,64
26448,Via Cisanello 170,MD Discount Riglione,route_1049,43.699,10.43607,65
26449,Via Cisanello 170,MD Discount Riglione,route_1049,43.69876,10.43602,66
26450,Via Cisanello 170,MD Discount Riglione,route_1049,43.69584,10.43508,67
26451,Via Cisanello 170,MD Discount Riglione,route_1049,43.69563,10.43503,68
26452,Via Cisanello 170,MD Discount Riglione,route_1049,43.69519,10.43494,69
26453,Via Cisanello 170,MD Discount Riglione,route_1049,43.69459,10.43489,70
26454,Via Cisanello 170,MD Discount Riglione,route_1049,43.69422,10.4349,71
26455,Via Cisanello 170,MD Discount Riglione,route_1049,43.69277,10.435,72
26456,Via Cisanello 170,MD Discount Riglione,route_1049,43.6915,10.43507,73
26457,Via Cisanello 170,MD Discount Riglione,route_1049,43.69122,10.43505,74
26458,Via Cisanello 170,MD Discount Riglione,route_1049,43.69095,10.435,75
26459,Via Cisanello 170,MD Discount Riglione,route_1049,43.69072,10.43492,76
26460,Via Cisanello 170,MD Discount Riglione,route_1049,43.69017,10.43467,77
26461,Via Cisanello 170,MD Discount Riglione,route_1049,43.6897,10.43438,78
26462,Via Cisanello 170,MD Discount Riglione,route_1049,43.68752,10.43292,79
26463,Via Cisanello 170,MD Discount Riglione,route_1049,43.68743,10.43282,80
26464,Via Cisanello 170,MD Discount Riglione,route_1049,43.68743,10.43271,81
26465,Via Cisanello 170,MD Discount Riglione,route_1049,43.6874,10.43262,82
26466,Via Cisanello 170,MD Discount Riglione,route_1049,43.68739,10.43252,83
26467,Via Cisanello 170,MD Discount Riglione,route_1049,43.68739,10.43241,84
26468,Via Cisanello 170,MD Discount Riglione,route_1049,43.68742,10.43224,85
26469,Via Cisanello 170,MD Discount Riglione,route_1049,43.68752,10.43179,86
26470,Via Cisanello 170,MD Discount Riglione,route_1049,43.68802,10.42981,87
26471,Via Cisanello 170,MD Discount Riglione,route_1049,43.68853,10.42765,88
26472,Via Cisanello 170,MD Discount Riglione,route_1049,43.68853,10.42757,89
26473,Via Cisanello 170,MD Discount Riglione,route_1049,43.6885,10.42749,90
26474,Via Cisanello 170,MD Discount Riglione,route_1049,43.68845,10.42742,91
26475,Via Cisanello 170,MD Discount Riglione,route_1049,43.6879,10.42687,92
26476,Via Cisanello 170,MD Discount Riglione,route_1049,43.68787,10.42684,93
26477,Via Cisanello 170,MD Discount Riglione,route_1049,43.68785,10.42679,94
26478,Via Cisanello 170,MD Discount Riglione,route_1049,43.68785,10.42675,95
26479,Via Cisanello 170,MD Discount Riglione,route_1049,43.68787,10.42666,96
26480,Via Cisanello 170,MD Discount Riglione,route_1049,43.68809,10.42624,97
26481,Via Cisanello 170,MD Discount Riglione,route_1049,43.6885,10.42666,98
26482,Via Cisanello 170,MD Discount Riglione,route_1049,43.6891,10.42727,99
26483,Via Cisanello 170,MD Discount Riglione,route_1049,43.68946,10.42763,100
26484,Via Cisanello 170,MD Discount Riglione,route_1049,43.69002,10.42821,101
26485,Via Cisanello 170,MD Discount Riglione,route_1049,43.69009,10.42827,102
