id,start,end,route_id,lat,lon,idx
29942,Via del Borghetto 102,Conad La Vettola,route_1207,43.72497,10.39193,26
29943,Via del Borghetto 102,Conad La Vettola,route_1207,43.72494,10.39137,27
29944,Via del Borghetto 102,Conad La Vettola,route_1207,43.72498,10.39135,28
29945,Via del Borghetto 102,Conad La Vettola,route_1207,43.72501,10.39131,29
29946,Via del Borghetto 102,Conad La Vettola,route_1207,43.72501,10.39126,30
29947,Via del Borghetto 102,Conad La Vettola,route_1207,43.72501,10.39123,31
29948,Via del Borghetto 102,Conad La Vettola,route_1207,43.725,10.39119,32
29949,Via del Borghetto 102,Conad La Vettola,route_1207,43.72496,10.39116,33
29950,Via del Borghetto 102,Conad La Vettola,route_1207,43.72493,10.39115,34
29951,Via del Borghetto 102,Conad La Vettola,route_1207,43.7249,10.39116,35
29952,Via del Borghetto 102,Conad La Vettola,route_1207,43.72435,10.38669,36
29953,Via del Borghetto 102,Conad La Vettola,route_1207,43.72391,10.38318,37
29954,Via del Borghetto 102,Conad La Vettola,route_1207,43.7237,10.38149,38
29955,Via del Borghetto 102,Conad La Vettola,route_1207,43.72353,10.37997,39
29956,Via del Borghetto 102,Conad La Vettola,route_1207,43.72352,10.37959,40
29957,Via del Borghetto 102,Conad La Vettola,route_1207,43.72353,10.37953,41
29958,Via del Borghetto 102,Conad La Vettola,route_1207,43.72356,10.37946,42
29959,Via del Borghetto 102,Conad La Vettola,route_1207,43.72356,10.37941,43
29960,Via del Borghetto 102,Conad La Vettola,route_1207,43.72356,10.37936,44
29961,Via del Borghetto 102,Conad La Vettola,route_1207,43.72354,10.37931,45
29962,Via del Borghetto 102,Conad La Vettola,route_1207,43.72347,10.37916,46
29963,Via del Borghetto 102,Conad La Vettola,route_1207,43.72337,10.37888,47
29964,Via del Borghetto 102,Conad La Vettola,route_1207,43.72333,10.37835,48
29965,Via del Borghetto 102,Conad La Vettola,route_1207,43.72329,10.37802,49
29966,Via del Borghetto 102,Conad La Vettola,route_1207,43.72288,10.37472,50
29967,Via del Borghetto 102,Conad La Vettola,route_1207,43.72263,10.37273,51
29968,Via del Borghetto 102,Conad La Vettola,route_1207,43.72229,10.36996,52
29969,Via del Borghetto 102,Conad La Vettola,route_1207,43.72196,10.36727,53
29970,Via del Borghetto 102,Conad La Vettola,route_1207,43.72111,10.36056,54
29971,Via del Borghetto 102,Conad La Vettola,route_1207,43.72066,10.35688,55
29972,Via del Borghetto 102,Conad La Vettola,route_1207,43.72066,10.35673,56
29973,Via del Borghetto 102,Conad La Vettola,route_1207,43.72067,10.35656,57
29974,Via del Borghetto 102,Conad La Vettola,route_1207,43.7219,10.35048,58
29975,Via del Borghetto 102,Conad La Vettola,route_1207,43.72182,10.35042,59
29976,Via del Borghetto 102,Conad La Vettola,route_1207,43.72176,10.35042,60
29977,Via del Borghetto 102,Conad La Vettola,route_1207,43.72162,10.35055,61
29978,Via del Borghetto 102,Conad La Vettola,route_1207,43.72097,10.35372,62
29979,Via del Borghetto 102,Conad La Vettola,route_1207,43.72089,10.35385,63
29980,Via del Borghetto 102,Conad La Vettola,route_1207,43.72082,10.3539,64
29981,Via del Borghetto 102,Conad La Vettola,route_1207,43.72068,10.35388,65
29982,Via del Borghetto 102,Conad La Vettola,route_1207,43.72021,10.35377,66
29983,Via del Borghetto 102,Conad La Vettola,route_1207,43.7186,10.35336,67
29984,Via del Borghetto 102,Conad La Vettola,route_1207,43.71283,10.35194,68
