id,start,end,route_id,lat,lon,idx
54625,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70284,10.38717,71
54626,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70281,10.38728,72
54627,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70279,10.38731,73
54628,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70243,10.38759,74
54629,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70218,10.38777,75
54630,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70152,10.38831,76
54631,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.7013,10.38846,77
54632,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70116,10.38855,78
54633,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70098,10.38865,79
54634,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70059,10.38883,80
54635,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70017,10.38897,81
54636,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69995,10.38902,82
54637,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69977,10.38903,83
54638,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69955,10.38901,84
54639,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69951,10.38899,85
54640,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69947,10.38899,86
54641,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69944,10.389,87
54642,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.6994,10.38904,88
54643,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.6992,10.38905,89
54644,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69895,10.38902,90
54645,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69871,10.38897,91
54646,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.6985,10.38892,92
54647,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69794,10.38869,93
54648,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69779,10.38864,94
54649,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69653,10.38806,95
54650,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69642,10.38798,96
54651,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69637,10.38793,97
54652,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69631,10.38782,98
54653,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69629,10.38777,99
54654,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69626,10.38767,100
54655,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69619,10.38759,101
54656,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69611,10.38755,102
54657,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69602,10.38756,103
54658,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69594,10.38762,104
54659,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69591,10.38766,105
54660,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69575,10.38767,106
54661,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69557,10.38764,107
54662,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69324,10.38662,108
54663,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.69993,10.36235,0
54664,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70092,10.36328,1
54665,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70138,10.36374,2
54666,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70163,10.36405,3
54667,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7018,10.36429,4
54668,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.702,10.36461,5
54669,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70212,10.36483,6
54670,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70287,10.36639,7
54671,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70296,10.3666,8
54672,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70657,10.37427,9
54673,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70716,10.37549,10
54674,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7073,10.37577,11
54675,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7073,10.37581,12
54676,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7073,10.37586,13
54677,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70734,10.37589,14
54678,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70737,10.3759,15
54679,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7074,10.37588,16
54680,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70741,10.37596,17
54681,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70746,10.37614,18
54682,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70769,10.37674,19
54683,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70853,10.37878,20
54684,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7088,10.3794,21
54685,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70885,10.37952,22
54686,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7095,10.38079,23
54687,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70962,10.38108,24
54688,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70958,10.38119,25
54689,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7096,10.38147,26
54690,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70974,10.38154,27
54691,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70983,10.38197,28
54692,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71017,10.38365,29
54693,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71018,10.38381,30
54694,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71017,10.3839,31
54695,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71015,10.38399,32
54696,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71008,10.38418,33
54697,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71006,10.38426,34
54698,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71007,10.38451,35
54699,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71006,10.38491,36
54700,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71005,10.38526,37
54701,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71002,10.38541,38
54702,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70997,10.38565,39
54703,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70995,10.38571,40
54704,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70991,10.3857,41
54705,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70989,10.38571,42
54706,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70986,10.38575,43
54707,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70985,10.38581,44
54708,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70986,10.38586,45
54709,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70989,10.3859,46
54710,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70992,10.3859,47
54711,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70995,10.38612,48
54712,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71045,10.38769,49
54713,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71052,10.38788,50
54714,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71068,10.38834,51
54715,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71112,10.3897,52
54716,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71157,10.39094,53
54717,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71162,10.39112,54
54718,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71163,10.39133,55
54719,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71162,10.39139,56
54720,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71158,10.39142,57
54721,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71133,10.39152,58
54722,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71093,10.39162,59
54723,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71082,10.39166,60
54724,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71072,10.39173,61
54725,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71067,10.39179,62
54726,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71063,10.39186,63
54727,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71061,10.39193,64
54728,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7106,10.39206,65
54729,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71058,10.39434,66
54730,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71057,10.39451,67
54731,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71054,10.39481,68
54732,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71041,10.39568,69
54733,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71036,10.39568,70
54734,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71033,10.39573,71
54735,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71032,10.3958,72
54736,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71034,10.39585,73
54737,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71038,10.39588,74
54738,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71033,10.39616,75
54739,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7101,10.39766,76
54740,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71009,10.39768,77
54741,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71006,10.39775,78
54742,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71006,10.39784,79
54743,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71001,10.39838,80
54744,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70997,10.3988,81
54745,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70992,10.39879,82
54746,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70989,10.39881,83
54747,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70986,10.39884,84
54748,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70984,10.3989,85
54749,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70984,10.39895,86
54750,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70986,10.399,87
54751,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7099,10.39904,88
54752,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70994,10.39905,89
54753,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70994,10.39992,90
54754,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70997,10.40207,91
54755,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70997,10.40252,92
54756,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70988,10.40324,93
54757,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70975,10.40422,94
54758,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70959,10.4052,95
54759,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70953,10.40562,96
54760,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70953,10.40571,97
54761,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70954,10.40577,98
54762,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70958,10.40585,99
54763,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70962,10.40589,100
54764,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7097,10.40593,101
54765,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70981,10.40586,102
54766,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70996,10.40588,103
54767,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71001,10.4059,104
54768,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71007,10.40596,105
54769,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71009,10.40599,106
54770,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71015,10.4061,107
54771,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71008,10.40743,108
54772,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71004,10.40744,109
54773,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71001,10.40747,110
54774,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70998,10.40751,111
54775,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70997,10.40755,112
54776,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70997,10.40763,113
54777,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70998,10.40769,114
54778,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71003,10.40774,115
54779,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71007,10.40776,116
54780,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70998,10.40978,117
54781,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70992,10.41005,118
54782,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70987,10.41009,119
54783,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70983,10.41016,120
54784,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70982,10.41022,121
54785,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70983,10.4103,122
54786,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70985,10.41035,123
54787,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70988,10.4104,124
54788,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70993,10.41076,125
54789,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.7099,10.41147,126
54790,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70991,10.41172,127
54791,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70992,10.41199,128
54792,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.70997,10.41245,129
54793,Ristorante Il Rustichello - San Piero,Pizzeria Pisanova,route_2105,43.71009,10.41323,130
54794,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69993,10.36235,0
54795,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69758,10.36016,1
54796,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69756,10.36026,2
54797,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69756,10.36031,3
54798,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69768,10.36087,4
54799,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69792,10.36305,5
54800,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69796,10.3633,6
54801,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69812,10.36391,7
54802,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69856,10.36569,8
54803,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69857,10.36589,9
54804,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69839,10.36589,10
54805,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69825,10.36592,11
54806,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69737,10.36619,12
54807,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69719,10.36621,13
54808,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69622,10.36622,14
54809,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69594,10.36624,15
54810,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69576,10.36627,16
54811,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69498,10.36653,17
54812,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69443,10.36667,18
54813,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69412,10.36675,19
54814,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69298,10.36693,20
54815,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69223,10.36713,21
54816,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69192,10.3672,22
54817,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.6914,10.36728,23
54818,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.69033,10.36734,24
54819,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.6901,10.36733,25
54820,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68975,10.36729,26
54821,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68953,10.36725,27
54822,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68936,10.36719,28
54823,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68916,10.36711,29
54824,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68902,10.36702,30
54825,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68889,10.36693,31
54826,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68846,10.36657,32
54827,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68812,10.36758,33
54828,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68763,10.36873,34
54829,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68705,10.37013,35
54830,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68616,10.37213,36
54831,Ristorante Il Rustichello - San Piero,Eurospin Ospedaletto,route_2106,43.68598,10.37277,37
54832,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.69993,10.36235,0
54833,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70092,10.36328,1
54834,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70138,10.36374,2
54835,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70163,10.36405,3
54836,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.7018,10.36429,4
54837,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.702,10.36461,5
54838,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70212,10.36483,6
54839,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70287,10.36639,7
54840,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70296,10.3666,8
54841,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70657,10.37427,9
54842,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70716,10.37549,10
54843,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.7073,10.37577,11
54844,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.7073,10.37581,12
54845,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.7073,10.37586,13
54846,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70734,10.37589,14
54847,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70737,10.3759,15
54848,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.7074,10.37588,16
54849,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70742,10.37584,17
54850,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70742,10.37578,18
54851,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70747,10.37576,19
54852,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70884,10.37448,20
54853,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70911,10.37436,21
54854,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70922,10.37435,22
54855,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70933,10.37437,23
54856,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70939,10.37441,24
54857,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70946,10.37442,25
54858,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70958,10.3745,26
54859,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70973,10.37462,27
54860,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.70982,10.37478,28
54861,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71056,10.37685,29
54862,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71063,10.37703,30
54863,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71073,10.37738,31
54864,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71082,10.37777,32
54865,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71087,10.37801,33
54866,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71125,10.38068,34
54867,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71131,10.38101,35
54868,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71139,10.38128,36
54869,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.7115,10.38155,37
54870,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71253,10.38325,38
54871,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71262,10.38349,39
54872,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.7126,10.38353,40
54873,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71259,10.3836,41
54874,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.7126,10.38367,42
54875,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71262,10.38371,43
54876,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71266,10.38378,44
54877,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71273,10.3838,45
54878,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71279,10.38379,46
54879,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71284,10.38375,47
54880,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71285,10.38372,48
54881,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71296,10.38369,49
54882,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71318,10.38364,50
54883,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.7133,10.38364,51
54884,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71348,10.38361,52
54885,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71586,10.38263,53
54886,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71678,10.38224,54
54887,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71689,10.38222,55
54888,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.717,10.38214,56
54889,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71707,10.38216,57
54890,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.7171,10.38214,58
54891,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71713,10.38212,59
54892,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71718,10.38205,60
54893,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71724,10.38201,61
54894,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71746,10.38197,62
54895,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.71749,10.38194,63
54896,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72295,10.3797,64
54897,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72307,10.37968,65
54898,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72315,10.37964,66
54899,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72324,10.37958,67
54900,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72336,10.37954,68
54901,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72341,10.37957,69
54902,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72347,10.37957,70
