id,start,end,route_id,lat,lon,idx
16732,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72441,10.40848,20
16733,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72438,10.4084,21
16734,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72411,10.40731,22
16735,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72371,10.40559,23
16736,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72284,10.40176,24
16737,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72347,10.39894,25
16738,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72359,10.39853,26
16739,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.724,10.39723,27
16740,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72409,10.39685,28
16741,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72469,10.39364,29
16742,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7249,10.3925,30
16743,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72495,10.39213,31
16744,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72497,10.39193,32
16745,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72494,10.39137,33
16746,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72498,10.39135,34
16747,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72501,10.39131,35
16748,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72501,10.39126,36
16749,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72501,10.39123,37
16750,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.725,10.39119,38
16751,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72496,10.39116,39
16752,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72493,10.39115,40
16753,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7249,10.39116,41
16754,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72435,10.38669,42
16755,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72391,10.38318,43
16756,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7237,10.38149,44
16757,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72353,10.37997,45
16758,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72352,10.37959,46
16759,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72353,10.37953,47
16760,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72356,10.37946,48
16761,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72356,10.37941,49
16762,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72356,10.37936,50
16763,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72354,10.37931,51
16764,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72352,10.37927,52
16765,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72349,10.37925,53
16766,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72345,10.37923,54
16767,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72341,10.37924,55
16768,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72338,10.37925,56
16769,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72335,10.37929,57
16770,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72326,10.37945,58
16771,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72318,10.37955,59
16772,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72295,10.3797,60
16773,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71749,10.38194,61
16774,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71746,10.38193,62
16775,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7173,10.38192,63
16776,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71717,10.38189,64
16777,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71714,10.38183,65
16778,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71711,10.3818,66
16779,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71708,10.38179,67
16780,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71703,10.38179,68
16781,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71699,10.38181,69
16782,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71696,10.38184,70
16783,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71694,10.38189,71
16784,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71692,10.38195,72
16785,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71692,10.382,73
16786,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71688,10.38212,74
16787,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71683,10.38219,75
16788,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71678,10.38224,76
16789,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71586,10.38263,77
16790,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71348,10.38361,78
16791,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7133,10.38364,79
16792,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71318,10.38364,80
16793,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71306,10.38361,81
16794,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71292,10.38355,82
16795,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71286,10.38351,83
16796,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71285,10.38347,84
16797,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7128,10.38342,85
16798,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71277,10.38341,86
16799,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71271,10.3834,87
16800,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71253,10.38325,88
16801,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7115,10.38155,89
16802,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71139,10.38128,90
16803,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71131,10.38101,91
16804,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71125,10.38068,92
16805,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71087,10.37801,93
16806,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71082,10.37777,94
16807,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71073,10.37738,95
16808,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71063,10.37703,96
16809,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.71056,10.37685,97
16810,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70989,10.37495,98
16811,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70982,10.37478,99
16812,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70973,10.37462,100
16813,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7096,10.37428,101
16814,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70961,10.37419,102
16815,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70961,10.37413,103
16816,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70958,10.37405,104
16817,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70956,10.37401,105
16818,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7095,10.37395,106
16819,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70947,10.37394,107
16820,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70942,10.37394,108
16821,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70936,10.37396,109
16822,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70896,10.37432,110
16823,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70884,10.37448,111
16824,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70747,10.37576,112
16825,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70742,10.37578,113
16826,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7074,10.37574,114
16827,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70736,10.37572,115
16828,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70732,10.37574,116
16829,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7073,10.37577,117
16830,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70716,10.37549,118
16831,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70657,10.37427,119
16832,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70551,10.37202,120
16833,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70296,10.3666,121
16834,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70287,10.36639,122
16835,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70212,10.36483,123
16836,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.702,10.36461,124
16837,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7018,10.36429,125
16838,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70163,10.36405,126
16839,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70138,10.36374,127
16840,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.70092,10.36328,128
16841,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.69993,10.36235,129
