id,start,end,route_id,lat,lon,idx
47392,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70231,10.40048,97
47393,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70229,10.40051,98
47394,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70228,10.40054,99
47395,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70227,10.40058,100
47396,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70215,10.40059,101
47397,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7018,10.40051,102
47398,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70155,10.40042,103
47399,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70036,10.3998,104
47400,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70022,10.39969,105
47401,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70002,10.39958,106
47402,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69981,10.39948,107
47403,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69978,10.39945,108
47404,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69975,10.39939,109
47405,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69973,10.39932,110
47406,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69971,10.39917,111
47407,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69979,10.39842,112
47408,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69985,10.39803,113
47409,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69986,10.39795,114
47410,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69986,10.39785,115
47411,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69985,10.39773,116
47412,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69984,10.39757,117
47413,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69985,10.39744,118
47414,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.6999,10.39727,119
47415,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69998,10.39716,120
47416,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70003,10.3971,121
47417,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70009,10.39713,122
47418,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70014,10.39713,123
47419,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70018,10.39714,124
47420,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70025,10.3972,125
47421,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70032,10.3973,126
47422,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7004,10.39742,127
47423,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70048,10.39756,128
47424,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70052,10.39767,129
47425,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70055,10.39782,130
47426,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70057,10.39795,131
47427,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70058,10.39808,132
47428,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70055,10.39822,133
47429,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70052,10.3983,134
47430,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70047,10.39837,135
47431,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70042,10.39841,136
47432,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70038,10.39842,137
47433,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70033,10.39842,138
47434,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70026,10.3984,139
47435,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70023,10.39837,140
47436,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70019,10.39831,141
47437,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70014,10.39817,142
47438,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70014,10.39808,143
47439,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70016,10.3977,144
47440,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70013,10.39718,145
47441,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70016,10.39669,146
47442,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70016,10.39634,147
47443,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70014,10.39574,148
47444,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70011,10.39535,149
47445,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70005,10.39477,150
47446,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69972,10.39251,151
47447,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69964,10.39173,152
47448,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69962,10.39127,153
47449,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69963,10.39086,154
47450,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69966,10.3904,155
47451,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69981,10.38975,156
47452,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69988,10.38958,157
47453,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.69994,10.38947,158
47454,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70001,10.38938,159
47455,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70014,10.38924,160
47456,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70025,10.38915,161
47457,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70058,10.38895,162
47458,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70094,10.38877,163
47459,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70137,10.38851,164
47460,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70158,10.38833,165
47461,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70163,10.38828,166
47462,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70172,10.38815,167
47463,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70195,10.38796,168
47464,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70218,10.38777,169
47465,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70243,10.38759,170
47466,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70264,10.38743,171
