id,start,end,route_id,lat,lon,idx
2761,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71287,10.38369,53
2762,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71288,10.38361,54
2763,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71288,10.38358,55
2764,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71286,10.38351,56
2765,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71285,10.38347,57
2766,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.7128,10.38342,58
2767,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71277,10.38341,59
2768,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71271,10.3834,60
2769,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71253,10.38325,61
2770,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.7115,10.38155,62
2771,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71139,10.38128,63
2772,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71131,10.38101,64
2773,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71125,10.38068,65
2774,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71087,10.37801,66
2775,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71082,10.37777,67
2776,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71073,10.37738,68
2777,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71063,10.37703,69
2778,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71056,10.37685,70
2779,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70989,10.37495,71
2780,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70982,10.37478,72
2781,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70973,10.37462,73
2782,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.7096,10.37428,74
2783,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70961,10.37419,75
2784,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70961,10.37413,76
2785,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70958,10.37405,77
2786,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70956,10.37401,78
2787,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.7095,10.37395,79
2788,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70947,10.37394,80
2789,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70942,10.37394,81
2790,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70936,10.37396,82
2791,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70896,10.37432,83
2792,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70884,10.37448,84
2793,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70747,10.37576,85
2794,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70742,10.37578,86
2795,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.7074,10.37574,87
2796,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70736,10.37572,88
2797,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70732,10.37574,89
2798,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.7073,10.37577,90
2799,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70716,10.37549,91
2800,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70657,10.37427,92
2801,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70551,10.37202,93
2802,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70296,10.3666,94
2803,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70287,10.36639,95
2804,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70245,10.36551,96
2805,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70212,10.36483,97
2806,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.702,10.36461,98
2807,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.7018,10.36429,99
2808,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70163,10.36405,100
2809,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70138,10.36374,101
2810,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70128,10.36364,102
2811,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70092,10.36328,103
2812,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70042,10.36281,104
2813,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.69734,10.35993,105
2814,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.69708,10.35967,106
2815,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.69679,10.35932,107
2816,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.6967,10.35921,108
2817,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.69636,10.35873,109
2818,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.69602,10.35817,110
2819,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.69272,10.35186,111
2820,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.69246,10.35139,112
2821,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.69212,10.35085,113
2822,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.69149,10.34995,114
2823,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.69099,10.34928,115
2824,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68798,10.34514,116
2825,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68763,10.34467,117
2826,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68734,10.34429,118
2827,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68719,10.34413,119
2828,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68708,10.34404,120
2829,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68674,10.34385,121
2830,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68664,10.34376,122
2831,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.6866,10.3437,123
2832,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68659,10.34365,124
2833,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68657,10.34357,125
2834,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68654,10.34352,126
2835,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68648,10.34345,127
2836,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68642,10.34343,128
2837,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68629,10.34303,129
2838,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68623,10.34278,130
2839,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68613,10.34244,131
2840,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68605,10.34227,132
2841,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68595,10.34209,133
2842,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68554,10.34141,134
2843,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68279,10.33663,135
2844,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68145,10.33431,136
2845,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68096,10.33341,137
2846,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.68076,10.33299,138
2847,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67981,10.33095,139
2848,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67942,10.33012,140
2849,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67916,10.32951,141
2850,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.6771,10.32501,142
2851,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67688,10.3245,143
2852,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67672,10.32407,144
2853,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67652,10.32342,145
2854,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.6754,10.31884,146
2855,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67538,10.31871,147
2856,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67536,10.31847,148
2857,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67538,10.31812,149
2858,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67543,10.31788,150
2859,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67567,10.31673,151
2860,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67573,10.31638,152
2861,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67621,10.31305,153
2862,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67633,10.31227,154
2863,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67573,10.31209,155
2864,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67568,10.31205,156
2865,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67566,10.312,157
2866,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67564,10.31194,158
2867,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67564,10.31187,159
2868,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67566,10.31134,160
2869,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67565,10.31122,161
2870,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.6756,10.311,162
2871,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67556,10.31088,163
2872,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67541,10.31049,164
2873,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67512,10.30987,165
2874,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67403,10.30781,166
2875,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67351,10.30659,167
2876,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67341,10.30627,168
2877,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67336,10.30617,169
2878,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67165,10.30398,170
2879,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67126,10.30347,171
2880,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67119,10.30344,172
2881,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67112,10.30344,173
2882,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67093,10.30352,174
2883,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.67034,10.30381,175
2884,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66975,10.30401,176
2885,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66956,10.3041,177
2886,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66879,10.30481,178
2887,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66864,10.30491,179
2888,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66844,10.30512,180
2889,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66828,10.30526,181
2890,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66823,10.30534,182
2891,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66821,10.30544,183
2892,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66824,10.30565,184
2893,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66822,10.30574,185
2894,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66817,10.30581,186
2895,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66668,10.30745,187
2896,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66533,10.30899,188
2897,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66502,10.30857,189
2898,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66459,10.30806,190
2899,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66444,10.3079,191
2900,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66418,10.30765,192
2901,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66386,10.30737,193
2902,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66319,10.30676,194
2903,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66298,10.30655,195
2904,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66266,10.30628,196
2905,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66251,10.30618,197
2906,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66241,10.30614,198
2907,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66231,10.30612,199
2908,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66225,10.30612,200
2909,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66209,10.30614,201
2910,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66181,10.3062,202
2911,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66082,10.30645,203
2912,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.66013,10.30664,204
2913,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.65868,10.30713,205
2914,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.65579,10.30816,206
2915,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.65462,10.30856,207
2916,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.65399,10.30881,208
2917,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.65314,10.30922,209
2918,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.65308,10.30921,210
2919,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.65303,10.30916,211
2920,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.65236,10.30765,212
2921,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.65165,10.30609,213
2922,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.6508,10.30423,214
2923,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64976,10.30195,215
2924,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64816,10.29839,216
2925,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64713,10.29614,217
2926,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64573,10.29305,218
2927,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64552,10.29259,219
2928,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64547,10.29249,220
2929,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64544,10.29244,221
2930,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64545,10.2924,222
2931,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64544,10.29235,223
2932,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.6454,10.29232,224
2933,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64538,10.29231,225
2934,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64535,10.29233,226
2935,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64533,10.29235,227
2936,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64532,10.29237,228
2937,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64532,10.29242,229
2938,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64518,10.29248,230
2939,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64406,10.29316,231
2940,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.64318,10.29351,232
