id,start,end,route_id,lat,lon,idx
14983,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70984,10.3989,106
14984,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70984,10.39895,107
14985,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70986,10.399,108
14986,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.7099,10.39904,109
14987,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70994,10.39905,110
14988,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70994,10.39992,111
14989,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70997,10.40207,112
14990,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70997,10.40252,113
14991,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70988,10.40324,114
14992,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70975,10.40422,115
14993,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70959,10.4052,116
14994,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70953,10.40562,117
14995,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70953,10.40571,118
14996,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70954,10.40577,119
14997,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70958,10.40585,120
14998,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70962,10.40589,121
14999,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.7097,10.40593,122
15000,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70981,10.40586,123
15001,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70996,10.40588,124
15002,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71001,10.4059,125
15003,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71007,10.40596,126
15004,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71009,10.40599,127
15005,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71015,10.4061,128
15006,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71008,10.40743,129
15007,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71004,10.40744,130
15008,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71001,10.40747,131
15009,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70998,10.40751,132
15010,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70997,10.40755,133
15011,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70997,10.40763,134
15012,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70998,10.40769,135
15013,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71003,10.40774,136
15014,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71007,10.40776,137
15015,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70998,10.40978,138
15016,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70992,10.41005,139
15017,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70987,10.41009,140
15018,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70983,10.41016,141
15019,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70982,10.41022,142
15020,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70983,10.4103,143
15021,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70985,10.41035,144
15022,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70988,10.4104,145
15023,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70993,10.41076,146
15024,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.7099,10.41147,147
15025,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70991,10.41172,148
15026,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70992,10.41199,149
15027,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70997,10.41245,150
15028,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71037,10.41529,151
15029,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71068,10.41746,152
15030,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71085,10.41915,153
15031,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71078,10.41912,154
15032,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71051,10.41919,155
15033,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71025,10.41928,156
15034,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70985,10.41949,157
15035,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70994,10.42005,158
15036,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70189,10.38935,0
15037,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70192,10.38918,1
15038,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70192,10.38905,2
15039,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70191,10.38893,3
15040,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70189,10.3888,4
15041,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70188,10.38878,5
15042,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70186,10.38876,6
15043,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70184,10.38876,7
15044,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.7018,10.3888,8
15045,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.7017,10.38897,9
15046,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70158,10.38913,10
15047,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70142,10.3893,11
15048,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70134,10.38935,12
15049,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70123,10.38941,13
15050,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.701,10.3895,14
15051,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70087,10.38953,15
15052,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70033,10.38958,16
15053,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70021,10.38959,17
15054,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70009,10.38957,18
15055,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.6999,10.38952,19
15056,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.69975,10.38946,20
15057,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.69965,10.3894,21
15058,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.69959,10.38922,22
15059,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.6996,10.38916,23
15060,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.69977,10.38903,24
15061,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.69995,10.38902,25
15062,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70017,10.38897,26
15063,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70059,10.38883,27
15064,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70098,10.38865,28
15065,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70116,10.38855,29
15066,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70152,10.38831,30
15067,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70195,10.38796,31
15068,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70218,10.38777,32
15069,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70243,10.38759,33
15070,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70275,10.38734,34
15071,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70284,10.38726,35
15072,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70302,10.38699,36
15073,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70308,10.38696,37
15074,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70312,10.3869,38
15075,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70339,10.38672,39
15076,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70371,10.3866,40
15077,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70409,10.38652,41
15078,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70729,10.38573,42
15079,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70739,10.38574,43
15080,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70837,10.3855,44
15081,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70852,10.38545,45
15082,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70865,10.38544,46
15083,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70871,10.38549,47
15084,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70875,10.38551,48
15085,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70879,10.38552,49
15086,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70883,10.3855,50
15087,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70888,10.38544,51
15088,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70898,10.38537,52
15089,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70908,10.38529,53
15090,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.7091,10.38528,54
15091,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70916,10.38531,55
15092,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70928,10.38534,56
15093,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70932,10.38534,57
15094,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70947,10.3853,58
15095,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70955,10.38531,59
15096,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70961,10.38534,60
15097,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70966,10.38537,61
15098,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.7097,10.38542,62
15099,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70982,10.38573,63
15100,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70986,10.38575,64
15101,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70985,10.38581,65
15102,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70986,10.38586,66
15103,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70989,10.3859,67
15104,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70992,10.3859,68
15105,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70995,10.38612,69
15106,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71045,10.38769,70
15107,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71052,10.38788,71
15108,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71068,10.38834,72
15109,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71112,10.3897,73
15110,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71157,10.39094,74
15111,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71162,10.39112,75
15112,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71163,10.39133,76
15113,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71162,10.39139,77
15114,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71158,10.39142,78
15115,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71133,10.39152,79
15116,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71093,10.39162,80
15117,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71082,10.39166,81
15118,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71072,10.39173,82
15119,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71067,10.39179,83
15120,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71063,10.39186,84
15121,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71061,10.39193,85
15122,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.7106,10.39206,86
15123,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71058,10.39434,87
15124,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71057,10.39451,88
15125,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71054,10.39481,89
15126,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71041,10.39568,90
15127,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71036,10.39568,91
15128,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71033,10.39573,92
15129,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71032,10.3958,93
15130,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71034,10.39585,94
15131,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71038,10.39588,95
15132,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71033,10.39616,96
15133,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.7101,10.39766,97
15134,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71009,10.39768,98
15135,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71006,10.39775,99
15136,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71006,10.39784,100
15137,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71001,10.39838,101
15138,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70997,10.3988,102
15139,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70992,10.39879,103
15140,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70989,10.39881,104
15141,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70986,10.39884,105
15142,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70984,10.3989,106
15143,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70984,10.39895,107
15144,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70986,10.399,108
15145,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.7099,10.39904,109
15146,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70994,10.39905,110
15147,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70994,10.39992,111
15148,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70997,10.40207,112
15149,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70997,10.40252,113
15150,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70988,10.40324,114
15151,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70975,10.40422,115
15152,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70959,10.4052,116
15153,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70953,10.40562,117
15154,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70953,10.40571,118
15155,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70954,10.40577,119
15156,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70958,10.40585,120
15157,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70962,10.40589,121
15158,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.7097,10.40593,122
15159,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70981,10.40586,123
15160,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70996,10.40588,124
15161,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71001,10.4059,125
15162,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71007,10.40596,126
15163,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71009,10.40599,127
15164,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71015,10.4061,128
15165,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71008,10.40743,129
15166,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71004,10.40744,130
15167,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71001,10.40747,131
15168,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70998,10.40751,132
15169,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70997,10.40755,133
15170,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70997,10.40763,134
15171,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70998,10.40769,135
15172,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71003,10.40774,136
15173,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.71007,10.40776,137
15174,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70998,10.40978,138
15175,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70992,10.41005,139
15176,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70987,10.41009,140
15177,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70983,10.41016,141
15178,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70982,10.41022,142
15179,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70983,10.4103,143
15180,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70985,10.41035,144
15181,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70988,10.4104,145
15182,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70993,10.41076,146
15183,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.7099,10.41147,147
15184,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70991,10.41172,148
15185,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70992,10.41199,149
15186,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.7098,10.41201,150
15187,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70964,10.41211,151
15188,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70956,10.41218,152
15189,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70912,10.41268,153
15190,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70819,10.41357,154
15191,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70812,10.41342,155
15192,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70784,10.41271,156
15193,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70752,10.41198,157
15194,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70725,10.41239,158
15195,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70714,10.4126,159
15196,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.707,10.41288,160
15197,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70682,10.41331,161
15198,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70655,10.4141,162
15199,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70644,10.41447,163
15200,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70636,10.41485,164
15201,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.7063,10.41518,165
15202,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70662,10.41532,166
15203,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70665,10.41537,167
15204,McDonald's Pisa Aurelia,Euronics Pisa Cisanello,route_667,43.70685,10.41483,168
