id,start,end,route_id,lat,lon,idx
41661,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71001,10.41958,7
41662,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71002,10.41955,8
41663,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71007,10.41951,9
41664,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.7103,10.41942,10
41665,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71039,10.41928,11
41666,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71038,10.41924,12
41667,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71078,10.41912,13
41668,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71085,10.41915,14
41669,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71091,10.41974,15
41670,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.7109,10.4199,16
41671,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71092,10.4202,17
41672,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71094,10.42031,18
41673,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71098,10.42043,19
41674,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71101,10.42058,20
41675,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.711,10.42062,21
41676,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71101,10.42067,22
41677,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71103,10.4207,23
41678,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71105,10.42071,24
41679,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71109,10.4207,25
41680,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71111,10.42068,26
41681,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71112,10.42064,27
41682,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71112,10.4206,28
41683,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71108,10.42055,29
41684,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71102,10.42034,30
41685,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71095,10.41991,31
41686,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71091,10.41974,32
41687,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71068,10.41746,33
41688,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71037,10.41529,34
41689,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70997,10.41245,35
41690,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70992,10.41199,36
41691,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70991,10.41172,37
41692,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.7099,10.41147,38
41693,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70993,10.41076,39
41694,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70994,10.41066,40
41695,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70995,10.41058,41
41696,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71002,10.41043,42
41697,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71006,10.4104,43
41698,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71008,10.41036,44
41699,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.7101,10.41032,45
41700,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71011,10.41027,46
41701,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71011,10.41022,47
41702,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.7101,10.41017,48
41703,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71009,10.41013,49
41704,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71006,10.41009,50
41705,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71002,10.41005,51
41706,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70998,10.40978,52
41707,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71007,10.40776,53
41708,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71014,10.40774,54
41709,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71018,10.40769,55
41710,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71019,10.40765,56
41711,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.7102,10.4076,57
41712,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71019,10.40752,58
41713,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71017,10.40749,59
41714,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71014,10.40745,60
41715,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.7101,10.40743,61
41716,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71008,10.40743,62
41717,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71004,10.40744,63
41718,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71001,10.40747,64
41719,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70998,10.40751,65
41720,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70997,10.40755,66
41721,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70993,10.40758,67
41722,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70989,10.40759,68
41723,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70946,10.40754,69
41724,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70918,10.40756,70
41725,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70886,10.40763,71
41726,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70846,10.40773,72
41727,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70837,10.40777,73
41728,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70819,10.40786,74
41729,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.7079,10.40807,75
41730,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70774,10.40819,76
41731,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70756,10.40835,77
41732,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70697,10.40894,78
41733,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70694,10.40901,79
41734,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70684,10.40912,80
41735,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70664,10.40947,81
41736,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70659,10.40953,82
41737,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70657,10.40964,83
41738,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70653,10.40976,84
41739,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70641,10.41001,85
41740,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.7063,10.41019,86
