id,start,end,route_id,lat,lon,idx
7742,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70125,10.412,93
7743,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70104,10.41205,94
7744,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70095,10.41205,95
7745,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70089,10.41203,96
7746,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70086,10.412,97
7747,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70083,10.412,98
7748,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70079,10.41203,99
7749,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70078,10.4121,100
7750,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70069,10.41232,101
7751,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70016,10.41292,102
7752,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70005,10.41301,103
7753,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69997,10.41306,104
7754,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69937,10.41326,105
7755,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69846,10.41356,106
7756,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69756,10.41387,107
7757,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69732,10.41399,108
7758,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69698,10.41418,109
7759,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69701,10.41463,110
7760,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.697,10.41506,111
7761,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69695,10.41553,112
7762,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69685,10.41619,113
7763,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69681,10.41641,114
7764,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69672,10.4167,115
7765,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69647,10.41732,116
7766,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69643,10.41755,117
7767,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69637,10.41797,118
7768,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69631,10.41862,119
7769,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69628,10.41874,120
7770,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69619,10.41891,121
7771,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69615,10.41903,122
7772,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69609,10.41931,123
7773,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69607,10.4195,124
7774,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69606,10.42078,125
7775,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69609,10.42109,126
7776,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69611,10.42122,127
7777,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69633,10.42198,128
7778,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69635,10.42212,129
7779,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69635,10.42223,130
7780,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69633,10.42236,131
7781,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69623,10.42278,132
7782,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69623,10.42292,133
7783,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69627,10.42348,134
7784,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69597,10.42362,135
7785,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69561,10.42373,136
7786,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69499,10.42393,137
7787,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69382,10.42443,138
7788,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69294,10.42461,139
7789,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69253,10.42453,140
7790,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.6922,10.42451,141
7791,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69185,10.42453,142
7792,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69158,10.42458,143
7793,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69134,10.42467,144
7794,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69123,10.42472,145
7795,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69103,10.42484,146
7796,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69088,10.42495,147
7797,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69073,10.42508,148
7798,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69038,10.42543,149
7799,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69052,10.42541,150
7800,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69086,10.42825,151
7801,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69057,10.42831,152
7802,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.6902,10.42836,153
7803,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.69009,10.42827,154
