id,start,end,route_id,lat,lon,idx
46727,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71637,10.40896,59
46728,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.7167,10.40875,60
46729,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.7168,10.40872,61
46730,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71686,10.40874,62
46731,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71695,10.40879,63
46732,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71756,10.40937,64
46733,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71758,10.40931,65
46734,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71761,10.40921,66
46735,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71748,10.40734,67
46736,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71686,10.40729,68
46737,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71676,10.40725,69
46738,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71658,10.40724,70
46739,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71652,10.40718,71
46740,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71635,10.4062,72
46741,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71635,10.40613,73
46742,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71636,10.40594,74
46743,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71636,10.40574,75
46744,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71635,10.40554,76
46745,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71635,10.4053,77
46746,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71641,10.40425,78
46747,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71691,10.40421,79
46748,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71689,10.40402,80
