id,start,end,route_id,lat,lon,idx
13535,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73886,10.40115,83
13536,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73919,10.40116,84
13537,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73929,10.40118,85
13538,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73973,10.40138,86
13539,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74044,10.40159,87
13540,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74105,10.40174,88
13541,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74139,10.40183,89
13542,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.7423,10.4021,90
13543,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.7458,10.40329,91
13544,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74736,10.4038,92
13545,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.7471,10.40502,93
13546,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74597,10.41072,94
13547,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74586,10.41124,95
13548,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74592,10.41131,96
13549,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74675,10.41192,97
13550,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74689,10.41201,98
13551,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74699,10.41207,99
13552,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74712,10.41217,100
13553,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.74909,10.41291,101
13554,Lidl Pisa,Pizzeria Colignola,route_634,43.71287,10.39212,0
13555,Lidl Pisa,Pizzeria Colignola,route_634,43.71261,10.39159,1
13556,Lidl Pisa,Pizzeria Colignola,route_634,43.71248,10.39131,2
13557,Lidl Pisa,Pizzeria Colignola,route_634,43.71241,10.3912,3
13558,Lidl Pisa,Pizzeria Colignola,route_634,43.71236,10.39115,4
13559,Lidl Pisa,Pizzeria Colignola,route_634,43.71187,10.39133,5
13560,Lidl Pisa,Pizzeria Colignola,route_634,43.71179,10.39138,6
13561,Lidl Pisa,Pizzeria Colignola,route_634,43.71169,10.39143,7
13562,Lidl Pisa,Pizzeria Colignola,route_634,43.71166,10.3914,8
13563,Lidl Pisa,Pizzeria Colignola,route_634,43.71162,10.39139,9
13564,Lidl Pisa,Pizzeria Colignola,route_634,43.71158,10.39142,10
13565,Lidl Pisa,Pizzeria Colignola,route_634,43.71133,10.39152,11
13566,Lidl Pisa,Pizzeria Colignola,route_634,43.71093,10.39162,12
13567,Lidl Pisa,Pizzeria Colignola,route_634,43.71082,10.39166,13
13568,Lidl Pisa,Pizzeria Colignola,route_634,43.71072,10.39173,14
13569,Lidl Pisa,Pizzeria Colignola,route_634,43.71067,10.39179,15
13570,Lidl Pisa,Pizzeria Colignola,route_634,43.71063,10.39186,16
13571,Lidl Pisa,Pizzeria Colignola,route_634,43.71061,10.39193,17
13572,Lidl Pisa,Pizzeria Colignola,route_634,43.7106,10.39206,18
13573,Lidl Pisa,Pizzeria Colignola,route_634,43.71058,10.39434,19
13574,Lidl Pisa,Pizzeria Colignola,route_634,43.71057,10.39451,20
13575,Lidl Pisa,Pizzeria Colignola,route_634,43.71054,10.39481,21
13576,Lidl Pisa,Pizzeria Colignola,route_634,43.71041,10.39568,22
13577,Lidl Pisa,Pizzeria Colignola,route_634,43.71036,10.39568,23
13578,Lidl Pisa,Pizzeria Colignola,route_634,43.71033,10.39573,24
13579,Lidl Pisa,Pizzeria Colignola,route_634,43.71032,10.3958,25
13580,Lidl Pisa,Pizzeria Colignola,route_634,43.71034,10.39585,26
13581,Lidl Pisa,Pizzeria Colignola,route_634,43.71038,10.39588,27
13582,Lidl Pisa,Pizzeria Colignola,route_634,43.71033,10.39616,28
13583,Lidl Pisa,Pizzeria Colignola,route_634,43.7101,10.39766,29
13584,Lidl Pisa,Pizzeria Colignola,route_634,43.71009,10.39768,30
13585,Lidl Pisa,Pizzeria Colignola,route_634,43.71006,10.39775,31
13586,Lidl Pisa,Pizzeria Colignola,route_634,43.71006,10.39784,32
13587,Lidl Pisa,Pizzeria Colignola,route_634,43.71001,10.39838,33
13588,Lidl Pisa,Pizzeria Colignola,route_634,43.70997,10.3988,34
13589,Lidl Pisa,Pizzeria Colignola,route_634,43.70992,10.39879,35
13590,Lidl Pisa,Pizzeria Colignola,route_634,43.70989,10.39881,36
13591,Lidl Pisa,Pizzeria Colignola,route_634,43.70986,10.39884,37
13592,Lidl Pisa,Pizzeria Colignola,route_634,43.70984,10.3989,38
13593,Lidl Pisa,Pizzeria Colignola,route_634,43.70984,10.39895,39
13594,Lidl Pisa,Pizzeria Colignola,route_634,43.70986,10.399,40
13595,Lidl Pisa,Pizzeria Colignola,route_634,43.7099,10.39904,41
13596,Lidl Pisa,Pizzeria Colignola,route_634,43.70994,10.39905,42
13597,Lidl Pisa,Pizzeria Colignola,route_634,43.70994,10.39992,43
13598,Lidl Pisa,Pizzeria Colignola,route_634,43.70997,10.40207,44
13599,Lidl Pisa,Pizzeria Colignola,route_634,43.70997,10.40252,45
13600,Lidl Pisa,Pizzeria Colignola,route_634,43.70988,10.40324,46
13601,Lidl Pisa,Pizzeria Colignola,route_634,43.70975,10.40422,47
13602,Lidl Pisa,Pizzeria Colignola,route_634,43.70959,10.4052,48
13603,Lidl Pisa,Pizzeria Colignola,route_634,43.70953,10.40562,49
13604,Lidl Pisa,Pizzeria Colignola,route_634,43.70953,10.40571,50
13605,Lidl Pisa,Pizzeria Colignola,route_634,43.70954,10.40577,51
13606,Lidl Pisa,Pizzeria Colignola,route_634,43.70958,10.40585,52
13607,Lidl Pisa,Pizzeria Colignola,route_634,43.70962,10.40589,53
13608,Lidl Pisa,Pizzeria Colignola,route_634,43.7097,10.40593,54
13609,Lidl Pisa,Pizzeria Colignola,route_634,43.70981,10.40586,55
13610,Lidl Pisa,Pizzeria Colignola,route_634,43.70996,10.40588,56
13611,Lidl Pisa,Pizzeria Colignola,route_634,43.71001,10.4059,57
13612,Lidl Pisa,Pizzeria Colignola,route_634,43.71007,10.40596,58
13613,Lidl Pisa,Pizzeria Colignola,route_634,43.71009,10.40599,59
13614,Lidl Pisa,Pizzeria Colignola,route_634,43.71015,10.4061,60
13615,Lidl Pisa,Pizzeria Colignola,route_634,43.71008,10.40743,61
13616,Lidl Pisa,Pizzeria Colignola,route_634,43.71004,10.40744,62
13617,Lidl Pisa,Pizzeria Colignola,route_634,43.71001,10.40747,63
13618,Lidl Pisa,Pizzeria Colignola,route_634,43.70998,10.40751,64
13619,Lidl Pisa,Pizzeria Colignola,route_634,43.70997,10.40755,65
13620,Lidl Pisa,Pizzeria Colignola,route_634,43.70997,10.40763,66
13621,Lidl Pisa,Pizzeria Colignola,route_634,43.70998,10.40769,67
13622,Lidl Pisa,Pizzeria Colignola,route_634,43.71003,10.40774,68
13623,Lidl Pisa,Pizzeria Colignola,route_634,43.71007,10.40776,69
13624,Lidl Pisa,Pizzeria Colignola,route_634,43.70998,10.40978,70
13625,Lidl Pisa,Pizzeria Colignola,route_634,43.70992,10.41005,71
13626,Lidl Pisa,Pizzeria Colignola,route_634,43.70987,10.41009,72
13627,Lidl Pisa,Pizzeria Colignola,route_634,43.70983,10.41016,73
13628,Lidl Pisa,Pizzeria Colignola,route_634,43.70982,10.41022,74
13629,Lidl Pisa,Pizzeria Colignola,route_634,43.70983,10.4103,75
13630,Lidl Pisa,Pizzeria Colignola,route_634,43.70985,10.41035,76
13631,Lidl Pisa,Pizzeria Colignola,route_634,43.70988,10.4104,77
13632,Lidl Pisa,Pizzeria Colignola,route_634,43.70993,10.41076,78
13633,Lidl Pisa,Pizzeria Colignola,route_634,43.7099,10.41147,79
13634,Lidl Pisa,Pizzeria Colignola,route_634,43.70991,10.41172,80
13635,Lidl Pisa,Pizzeria Colignola,route_634,43.70992,10.41199,81
13636,Lidl Pisa,Pizzeria Colignola,route_634,43.70997,10.41245,82
13637,Lidl Pisa,Pizzeria Colignola,route_634,43.71037,10.41529,83
13638,Lidl Pisa,Pizzeria Colignola,route_634,43.71068,10.41746,84
13639,Lidl Pisa,Pizzeria Colignola,route_634,43.71091,10.41974,85
13640,Lidl Pisa,Pizzeria Colignola,route_634,43.7109,10.4199,86
13641,Lidl Pisa,Pizzeria Colignola,route_634,43.71092,10.4202,87
13642,Lidl Pisa,Pizzeria Colignola,route_634,43.71094,10.42031,88
13643,Lidl Pisa,Pizzeria Colignola,route_634,43.71098,10.42043,89
13644,Lidl Pisa,Pizzeria Colignola,route_634,43.71101,10.42058,90
13645,Lidl Pisa,Pizzeria Colignola,route_634,43.711,10.42062,91
13646,Lidl Pisa,Pizzeria Colignola,route_634,43.71101,10.42067,92
13647,Lidl Pisa,Pizzeria Colignola,route_634,43.71099,10.42074,93
13648,Lidl Pisa,Pizzeria Colignola,route_634,43.71098,10.42086,94
13649,Lidl Pisa,Pizzeria Colignola,route_634,43.71101,10.42188,95
13650,Lidl Pisa,Pizzeria Colignola,route_634,43.71101,10.42217,96
13651,Lidl Pisa,Pizzeria Colignola,route_634,43.71099,10.42282,97
13652,Lidl Pisa,Pizzeria Colignola,route_634,43.71096,10.42328,98
13653,Lidl Pisa,Pizzeria Colignola,route_634,43.71093,10.42348,99
13654,Lidl Pisa,Pizzeria Colignola,route_634,43.71089,10.42368,100
13655,Lidl Pisa,Pizzeria Colignola,route_634,43.71081,10.42402,101
13656,Lidl Pisa,Pizzeria Colignola,route_634,43.71069,10.4244,102
13657,Lidl Pisa,Pizzeria Colignola,route_634,43.7097,10.42692,103
13658,Lidl Pisa,Pizzeria Colignola,route_634,43.70948,10.42755,104
13659,Lidl Pisa,Pizzeria Colignola,route_634,43.70945,10.42761,105
13660,Lidl Pisa,Pizzeria Colignola,route_634,43.70939,10.42767,106
13661,Lidl Pisa,Pizzeria Colignola,route_634,43.70935,10.42768,107
13662,Lidl Pisa,Pizzeria Colignola,route_634,43.7093,10.42772,108
13663,Lidl Pisa,Pizzeria Colignola,route_634,43.70926,10.42778,109
13664,Lidl Pisa,Pizzeria Colignola,route_634,43.70923,10.42786,110
13665,Lidl Pisa,Pizzeria Colignola,route_634,43.70923,10.42794,111
13666,Lidl Pisa,Pizzeria Colignola,route_634,43.70923,10.428,112
13667,Lidl Pisa,Pizzeria Colignola,route_634,43.70927,10.42809,113
13668,Lidl Pisa,Pizzeria Colignola,route_634,43.70925,10.42822,114
13669,Lidl Pisa,Pizzeria Colignola,route_634,43.70919,10.42839,115
13670,Lidl Pisa,Pizzeria Colignola,route_634,43.70705,10.43434,116
13671,Lidl Pisa,Pizzeria Colignola,route_634,43.70695,10.4346,117
13672,Lidl Pisa,Pizzeria Colignola,route_634,43.70691,10.43468,118
13673,Lidl Pisa,Pizzeria Colignola,route_634,43.70666,10.43507,119
13674,Lidl Pisa,Pizzeria Colignola,route_634,43.70661,10.43518,120
13675,Lidl Pisa,Pizzeria Colignola,route_634,43.70654,10.43527,121
13676,Lidl Pisa,Pizzeria Colignola,route_634,43.7065,10.43537,122
13677,Lidl Pisa,Pizzeria Colignola,route_634,43.70648,10.43548,123
13678,Lidl Pisa,Pizzeria Colignola,route_634,43.70649,10.43559,124
13679,Lidl Pisa,Pizzeria Colignola,route_634,43.70651,10.4357,125
13680,Lidl Pisa,Pizzeria Colignola,route_634,43.70653,10.43574,126
13681,Lidl Pisa,Pizzeria Colignola,route_634,43.70658,10.43582,127
13682,Lidl Pisa,Pizzeria Colignola,route_634,43.70664,10.43588,128
13683,Lidl Pisa,Pizzeria Colignola,route_634,43.70672,10.43591,129
13684,Lidl Pisa,Pizzeria Colignola,route_634,43.70679,10.43592,130
13685,Lidl Pisa,Pizzeria Colignola,route_634,43.70685,10.4359,131
13686,Lidl Pisa,Pizzeria Colignola,route_634,43.70695,10.43584,132
13687,Lidl Pisa,Pizzeria Colignola,route_634,43.70699,10.43578,133
13688,Lidl Pisa,Pizzeria Colignola,route_634,43.70703,10.4357,134
13689,Lidl Pisa,Pizzeria Colignola,route_634,43.70706,10.43561,135
13690,Lidl Pisa,Pizzeria Colignola,route_634,43.70706,10.43547,136
13691,Lidl Pisa,Pizzeria Colignola,route_634,43.70706,10.43542,137
13692,Lidl Pisa,Pizzeria Colignola,route_634,43.70707,10.43485,138
13693,Lidl Pisa,Pizzeria Colignola,route_634,43.70708,10.43473,139
13694,Lidl Pisa,Pizzeria Colignola,route_634,43.70713,10.43444,140
13695,Lidl Pisa,Pizzeria Colignola,route_634,43.70718,10.43425,141
13696,Lidl Pisa,Pizzeria Colignola,route_634,43.70873,10.42994,142
13697,Lidl Pisa,Pizzeria Colignola,route_634,43.70889,10.43004,143
13698,Lidl Pisa,Pizzeria Colignola,route_634,43.70906,10.42954,144
13699,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71287,10.39212,0
13700,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71261,10.39159,1
13701,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71248,10.39131,2
13702,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71241,10.3912,3
13703,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71236,10.39115,4
13704,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71187,10.39133,5
13705,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71179,10.39138,6
13706,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71169,10.39143,7
13707,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71166,10.3914,8
13708,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71162,10.39139,9
13709,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71158,10.39142,10
13710,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71133,10.39152,11
13711,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71093,10.39162,12
13712,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71082,10.39166,13
13713,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71072,10.39173,14
13714,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71067,10.39179,15
13715,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71063,10.39186,16
13716,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71061,10.39193,17
13717,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7106,10.39206,18
13718,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71058,10.39434,19
13719,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71057,10.39451,20
13720,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71054,10.39481,21
13721,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71041,10.39568,22
13722,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71036,10.39568,23
13723,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71033,10.39573,24
13724,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71032,10.3958,25
13725,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71034,10.39585,26
13726,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71038,10.39588,27
13727,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71033,10.39616,28
13728,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7101,10.39766,29
13729,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71009,10.39768,30
13730,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71006,10.39775,31
13731,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71006,10.39784,32
13732,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71001,10.39838,33
13733,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70997,10.3988,34
13734,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70992,10.39879,35
13735,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70989,10.39881,36
13736,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70986,10.39884,37
13737,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70984,10.3989,38
13738,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70984,10.39895,39
13739,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70986,10.399,40
13740,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7099,10.39904,41
13741,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70994,10.39905,42
13742,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70994,10.39992,43
13743,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70997,10.40207,44
13744,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70997,10.40252,45
13745,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70988,10.40324,46
13746,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70975,10.40422,47
13747,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70959,10.4052,48
13748,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70953,10.40562,49
13749,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70953,10.40571,50
13750,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70954,10.40577,51
13751,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70958,10.40585,52
13752,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70962,10.40589,53
13753,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7097,10.40593,54
13754,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70981,10.40586,55
13755,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70996,10.40588,56
13756,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71001,10.4059,57
13757,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71007,10.40596,58
13758,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71009,10.40599,59
13759,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71015,10.4061,60
13760,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71008,10.40743,61
13761,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71004,10.40744,62
13762,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71001,10.40747,63
13763,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70998,10.40751,64
13764,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70997,10.40755,65
13765,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70997,10.40763,66
13766,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.70998,10.40769,67
13767,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71003,10.40774,68
13768,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71007,10.40776,69
13769,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71014,10.40774,70
13770,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71018,10.40769,71
13771,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71027,10.40767,72
13772,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71063,10.40769,73
13773,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71112,10.40773,74
13774,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71118,10.40776,75
13775,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71127,10.40782,76
13776,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71131,10.40786,77
13777,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71138,10.40789,78
13778,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71204,10.40793,79
13779,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71261,10.40789,80
13780,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71299,10.40783,81
13781,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71305,10.40781,82
13782,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71307,10.40778,83
13783,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7139,10.40851,84
13784,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7141,10.40867,85
13785,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71421,10.40873,86
13786,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7147,10.40895,87
13787,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71478,10.40897,88
13788,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71514,10.40902,89
13789,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71597,10.40908,90
13790,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71617,10.40905,91
13791,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71637,10.40896,92
13792,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7167,10.40875,93
13793,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7168,10.40872,94
13794,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71686,10.40874,95
13795,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71695,10.40879,96
13796,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71862,10.41041,97
13797,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71872,10.41046,98
13798,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71879,10.41046,99
13799,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71868,10.40905,100
13800,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71855,10.40739,101
13801,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71935,10.40741,102
13802,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71973,10.40736,103
13803,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.71999,10.40735,104
13804,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72213,10.40733,105
13805,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72272,10.40686,106
13806,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72307,10.40728,107
13807,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7232,10.40743,108
13808,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72345,10.40777,109
13809,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72353,10.40787,110
13810,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72356,10.40789,111
13811,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72363,10.40807,112
13812,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72364,10.4081,113
13813,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72367,10.40814,114
13814,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72372,10.40815,115
13815,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72375,10.40813,116
13816,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72378,10.40807,117
13817,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72438,10.4084,118
13818,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72441,10.40848,119
13819,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72446,10.40882,120
13820,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72444,10.40889,121
13821,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72443,10.40894,122
13822,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72444,10.409,123
13823,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72445,10.40904,124
13824,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72447,10.40908,125
13825,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7245,10.40912,126
13826,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72453,10.40914,127
13827,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7246,10.40923,128
13828,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72461,10.40929,129
13829,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72461,10.40939,130
13830,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72457,10.40954,131
13831,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72457,10.40959,132
13832,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72459,10.40963,133
13833,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72463,10.40966,134
13834,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72467,10.40966,135
13835,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72473,10.4097,136
13836,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72478,10.40975,137
13837,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72505,10.41095,138
13838,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7251,10.41115,139
13839,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72526,10.41164,140
13840,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72559,10.41258,141
13841,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72575,10.41297,142
13842,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72588,10.41326,143
13843,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72601,10.41349,144
13844,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7266,10.41445,145
13845,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72708,10.4152,146
13846,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72754,10.41589,147
13847,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7279,10.41645,148
13848,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72876,10.41784,149
13849,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72895,10.41813,150
13850,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72912,10.41838,151
13851,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72928,10.41859,152
13852,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.72977,10.41915,153
13853,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73018,10.41974,154
13854,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73053,10.42022,155
13855,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.731,10.42078,156
13856,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73117,10.42097,157
13857,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73142,10.42118,158
13858,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7317,10.42135,159
13859,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73218,10.42157,160
13860,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7323,10.42161,161
13861,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73258,10.42172,162
13862,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73403,10.42247,163
13863,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73481,10.42281,164
13864,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73512,10.42297,165
13865,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73745,10.42427,166
13866,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73784,10.42447,167
13867,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73894,10.42498,168
13868,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73901,10.42476,169
13869,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73953,10.4232,170
13870,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.73969,10.42332,171
13871,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.74021,10.42396,172
13872,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.7407,10.42452,173
